"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GRA15" "2009" "133" "5923" "9453" "661330" "1988106" "5" "2009.10.01" "17.40.00" "2009.10.02" "08.40.00" "6.4" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"GRA15" "2009" "133" "5923" "9453" "661330" "1988106" "5" "2009.10.01" "17.40.00" "2009.10.02" "08.40.00" "6.4" "8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "365"
"GRA15" "2009" "133" "5923" "9453" "661330" "1988106" "5" "2009.10.01" "17.40.00" "2009.10.02" "08.40.00" "6.4" "8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "390"
"GRA15" "2009" "133" "5923" "9453" "661330" "1988106" "5" "2009.10.01" "17.40.00" "2009.10.02" "08.40.00" "6.4" "8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "260"
"GRA15" "2009" "133" "5925" "9455" "663109" "1989471" "5" "2009.10.01" "18.00.00" "2009.10.02" "08.45.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"GRA15" "2009" "133" "5925" "9455" "663109" "1989471" "5" "2009.10.01" "18.00.00" "2009.10.02" "08.45.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"GRA15" "2009" "133" "5925" "9455" "663109" "1989471" "5" "2009.10.01" "18.00.00" "2009.10.02" "08.45.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"GRA15" "2009" "133" "5925" "9455" "663109" "1989471" "5" "2009.10.01" "18.00.00" "2009.10.02" "08.45.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(128, 128, 126, 126, 126, 127, 127, 127, 129, 130, 130)"
"GRA15" "2009" "133" "5925" "9455" "663109" "1989471" "5" "2009.10.01" "18.00.00" "2009.10.02" "08.45.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(98, 95, 91, 98, 98, 98, 92)"
"GRA15" "2009" "133" "5925" "9455" "663109" "1989471" "5" "2009.10.01" "18.00.00" "2009.10.02" "08.45.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(79, 90, 87, 87, 92, 92, 88, 85, 81, 93, 84, 87, 85, 94, 86, 92, 80, 87, 90, 86, 91, 83, 89, 94, 91, 90, 90, 88, 83, 88, 86, 82, 82, 95, 88, 89)"
"GRA15" "2009" "133" "5925" "9455" "663109" "1989471" "5" "2009.10.01" "18.00.00" "2009.10.02" "08.45.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "54"
"GRA15" "2009" "133" "5926" "9456" "662367" "1989815" "5" "2009.10.01" "17.55.00" "2009.10.02" "08.40.00" "25" "29.1" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"GRA15" "2009" "133" "5931" "9461" "659335" "1990830" "5" "2009.10.02" "16.40.00" "2009.10.03" "07.55.00" "15.2" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"GRA15" "2009" "133" "5931" "9461" "659335" "1990830" "5" "2009.10.02" "16.40.00" "2009.10.03" "07.55.00" "15.2" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"GRA15" "2009" "133" "5931" "9461" "659335" "1990830" "5" "2009.10.02" "16.40.00" "2009.10.03" "07.55.00" "15.2" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(136, 144, 137, 130, 135, 135, 134, 139, 144, 135, 144, 130, 135, 139, 133)"
"GRA15" "2009" "133" "5931" "9461" "659335" "1990830" "5" "2009.10.02" "16.40.00" "2009.10.03" "07.55.00" "15.2" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"GRA15" "2009" "133" "5931" "9461" "659335" "1990830" "5" "2009.10.02" "16.40.00" "2009.10.03" "07.55.00" "15.2" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"GRA15" "2009" "133" "5931" "9461" "659335" "1990830" "5" "2009.10.02" "16.40.00" "2009.10.03" "07.55.00" "15.2" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"GRA15" "2009" "133" "5933" "9463" "660452" "1991660" "5" "2009.10.02" "16.55.00" "2009.10.03" "08.05.00" "6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"GRA15" "2009" "133" "5933" "9463" "660452" "1991660" "5" "2009.10.02" "16.55.00" "2009.10.03" "08.05.00" "6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"GRA15" "2009" "133" "5933" "9463" "660452" "1991660" "5" "2009.10.02" "16.55.00" "2009.10.03" "08.05.00" "6" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"GRA15" "2009" "133" "5934" "9464" "659849" "1991950" "5" "2009.10.02" "16.35.00" "2009.10.03" "07.50.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"GRA15" "2009" "133" "5934" "9464" "659849" "1991950" "5" "2009.10.02" "16.35.00" "2009.10.03" "07.50.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(201, 200, 203, 198, 197, 198)"
"GRA15" "2009" "133" "5934" "9464" "659849" "1991950" "5" "2009.10.02" "16.35.00" "2009.10.03" "07.50.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"GRA15" "2009" "133" "5934" "9464" "659849" "1991950" "5" "2009.10.02" "16.35.00" "2009.10.03" "07.50.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"GRA15" "2009" "133" "5934" "9464" "659849" "1991950" "5" "2009.10.02" "16.35.00" "2009.10.03" "07.50.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"GRA15" "2009" "133" "5934" "9464" "659849" "1991950" "5" "2009.10.02" "16.35.00" "2009.10.03" "07.50.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"GRA15" "2009" "133" "5934" "9464" "659849" "1991950" "5" "2009.10.02" "16.35.00" "2009.10.03" "07.50.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"GRA15" "2009" "133" "5934" "9464" "659849" "1991950" "5" "2009.10.02" "16.35.00" "2009.10.03" "07.50.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"GRA15" "2009" "133" "5934" "9464" "659849" "1991950" "5" "2009.10.02" "16.35.00" "2009.10.03" "07.50.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"GRA15" "2009" "133" "5934" "9464" "659849" "1991950" "5" "2009.10.02" "16.35.00" "2009.10.03" "07.50.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "315"
"GRA15" "2009" "133" "5934" "9464" "659849" "1991950" "5" "2009.10.02" "16.35.00" "2009.10.03" "07.50.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "276"
"GRA15" "2009" "133" "5934" "9464" "659849" "1991950" "5" "2009.10.02" "16.35.00" "2009.10.03" "07.50.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"GRA15" "2009" "133" "5934" "9464" "659849" "1991950" "5" "2009.10.02" "16.35.00" "2009.10.03" "07.50.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "218"
"GRA15" "2009" "133" "5934" "9464" "659849" "1991950" "5" "2009.10.02" "16.35.00" "2009.10.03" "07.50.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "318"
"GRA15" "2009" "133" "5934" "9464" "659849" "1991950" "5" "2009.10.02" "16.35.00" "2009.10.03" "07.50.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "495"
"GRA15" "2009" "133" "5934" "9464" "659849" "1991950" "5" "2009.10.02" "16.35.00" "2009.10.03" "07.50.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "372"
"GRA15" "2009" "133" "5934" "9464" "659849" "1991950" "5" "2009.10.02" "16.35.00" "2009.10.03" "07.50.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "226"
"GRA15" "2009" "133" "5937" "9467" "662403" "1990597" "5" "2009.10.02" "17.10.00" "2009.10.03" "08.15.00" "6.6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"GRA15" "2009" "133" "5937" "9467" "662403" "1990597" "5" "2009.10.02" "17.10.00" "2009.10.03" "08.15.00" "6.6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"GRA15" "2009" "133" "5937" "9467" "662403" "1990597" "5" "2009.10.02" "17.10.00" "2009.10.03" "08.15.00" "6.6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(88, 87, 86, 88, 88, 88, 89, 88, 88)"
"GRA15" "2009" "133" "5937" "9467" "662403" "1990597" "5" "2009.10.02" "17.10.00" "2009.10.03" "08.15.00" "6.6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(125, 130, 129, 131, 130, 132, 132, 131, 131, 126, 130, 126)"
"GRA15" "2009" "133" "5937" "9467" "662403" "1990597" "5" "2009.10.02" "17.10.00" "2009.10.03" "08.15.00" "6.6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(110, 107, 99, 109, 115, 107, 101, 112, 111)"
"GRA15" "2009" "133" "5937" "9467" "662403" "1990597" "5" "2009.10.02" "17.10.00" "2009.10.03" "08.15.00" "6.6" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "52"
"GRA15" "2009" "133" "5938" "9468" "662408" "1989875" "5" "2009.10.02" "17.15.00" "2009.10.03" "08.20.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "503"
"GRA15" "2009" "133" "5938" "9468" "662408" "1989875" "5" "2009.10.02" "17.15.00" "2009.10.03" "08.20.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"GRA15" "2009" "133" "5938" "9468" "662408" "1989875" "5" "2009.10.02" "17.15.00" "2009.10.03" "08.20.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"GRA15" "2009" "133" "5938" "9468" "662408" "1989875" "5" "2009.10.02" "17.15.00" "2009.10.03" "08.20.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"GRA15" "2009" "133" "5938" "9468" "662408" "1989875" "5" "2009.10.02" "17.15.00" "2009.10.03" "08.20.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "234"
"GRA15" "2009" "133" "5938" "9468" "662408" "1989875" "5" "2009.10.02" "17.15.00" "2009.10.03" "08.20.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"GRA15" "2009" "133" "5938" "9468" "662408" "1989875" "5" "2009.10.02" "17.15.00" "2009.10.03" "08.20.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"GRA15" "2009" "133" "5938" "9468" "662408" "1989875" "5" "2009.10.02" "17.15.00" "2009.10.03" "08.20.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"GRA15" "2009" "133" "5938" "9468" "662408" "1989875" "5" "2009.10.02" "17.15.00" "2009.10.03" "08.20.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "233"
"GRA15" "2009" "133" "5938" "9468" "662408" "1989875" "5" "2009.10.02" "17.15.00" "2009.10.03" "08.20.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "208"
"GRA15" "2009" "133" "5938" "9468" "662408" "1989875" "5" "2009.10.02" "17.15.00" "2009.10.03" "08.20.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2009" "133" "5938" "9468" "662408" "1989875" "5" "2009.10.02" "17.15.00" "2009.10.03" "08.20.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(135, 131, 136, 123, 137, 133, 139, 130, 130, 143)"
"GRA15" "2009" "133" "5938" "9468" "662408" "1989875" "5" "2009.10.02" "17.15.00" "2009.10.03" "08.20.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"GRA15" "2009" "133" "5938" "9468" "662408" "1989875" "5" "2009.10.02" "17.15.00" "2009.10.03" "08.20.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(98, 98, 97, 97, 99, 96, 96, 98, 98)"
"GRA15" "2009" "133" "5938" "9468" "662408" "1989875" "5" "2009.10.02" "17.15.00" "2009.10.03" "08.20.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"GRA15" "2009" "133" "5938" "9468" "662408" "1989875" "5" "2009.10.02" "17.15.00" "2009.10.03" "08.20.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "242"
"GRA15" "2009" "133" "5939" "9469" "662476" "1989337" "5" "2009.10.02" "17.20.00" "2009.10.03" "08.25.00" "4.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"GRA15" "2009" "133" "5939" "9469" "662476" "1989337" "5" "2009.10.02" "17.20.00" "2009.10.03" "08.25.00" "4.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"GRA15" "2009" "133" "5939" "9469" "662476" "1989337" "5" "2009.10.02" "17.20.00" "2009.10.03" "08.25.00" "4.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"GRA15" "2009" "133" "5939" "9469" "662476" "1989337" "5" "2009.10.02" "17.20.00" "2009.10.03" "08.25.00" "4.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"GRA15" "2009" "133" "5939" "9469" "662476" "1989337" "5" "2009.10.02" "17.20.00" "2009.10.03" "08.25.00" "4.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"GRA15" "2009" "133" "5939" "9469" "662476" "1989337" "5" "2009.10.02" "17.20.00" "2009.10.03" "08.25.00" "4.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"GRA15" "2009" "133" "5939" "9469" "662476" "1989337" "5" "2009.10.02" "17.20.00" "2009.10.03" "08.25.00" "4.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GRA15" "2009" "133" "5939" "9469" "662476" "1989337" "5" "2009.10.02" "17.20.00" "2009.10.03" "08.25.00" "4.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"GRA15" "2009" "133" "5939" "9469" "662476" "1989337" "5" "2009.10.02" "17.20.00" "2009.10.03" "08.25.00" "4.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(158, 151, 150, 156, 150)"
"GRA15" "2009" "133" "5939" "9469" "662476" "1989337" "5" "2009.10.02" "17.20.00" "2009.10.03" "08.25.00" "4.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(114, 115, 109, 113, 112, 118)"
"GRA15" "2009" "133" "5939" "9469" "662476" "1989337" "5" "2009.10.02" "17.20.00" "2009.10.03" "08.25.00" "4.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "249"
"GRA15" "2009" "133" "5939" "9469" "662476" "1989337" "5" "2009.10.02" "17.20.00" "2009.10.03" "08.25.00" "4.8" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "265"
"GRA15" "2009" "133" "5940" "9470" "662440" "1988878" "5" "2009.10.02" "17.25.00" "2009.10.03" "08.30.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"GRA15" "2009" "133" "5940" "9470" "662440" "1988878" "5" "2009.10.02" "17.25.00" "2009.10.03" "08.30.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"GRA15" "2009" "133" "5940" "9470" "662440" "1988878" "5" "2009.10.02" "17.25.00" "2009.10.03" "08.30.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "288"
"GRA15" "2009" "133" "5940" "9470" "662440" "1988878" "5" "2009.10.02" "17.25.00" "2009.10.03" "08.30.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(128, 128, 128, 128, 128)"
"GRA15" "2009" "133" "5940" "9470" "662440" "1988878" "5" "2009.10.02" "17.25.00" "2009.10.03" "08.30.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(90, 89, 86, 95, 95)"
"GRA15" "2009" "133" "5940" "9470" "662440" "1988878" "5" "2009.10.02" "17.25.00" "2009.10.03" "08.30.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(102, 103, 106, 102, 104, 95, 106, 103, 106, 102)"
"GRA15" "2009" "133" "5940" "9470" "662440" "1988878" "5" "2009.10.02" "17.25.00" "2009.10.03" "08.30.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "54"
"GRA15" "2009" "133" "5940" "9470" "662440" "1988878" "5" "2009.10.02" "17.25.00" "2009.10.03" "08.30.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "316"
"GRA15" "2009" "133" "5941" "9471" "659500" "1990995" "5" "2009.09.28" "17.15.00" "2009.09.29" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
"GRA15" "2009" "133" "5941" "9471" "659500" "1990995" "5" "2009.09.28" "17.15.00" "2009.09.29" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "c(136, 134, 132, 133, 138)"
"GRA15" "2009" "133" "5941" "9471" "659500" "1990995" "5" "2009.09.28" "17.15.00" "2009.09.29" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"GRA15" "2009" "133" "5941" "9471" "659500" "1990995" "5" "2009.09.28" "17.15.00" "2009.09.29" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "129"
"GRA15" "2009" "133" "5941" "9471" "659500" "1990995" "5" "2009.09.28" "17.15.00" "2009.09.29" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"GRA15" "2009" "133" "5941" "9471" "659500" "1990995" "5" "2009.09.28" "17.15.00" "2009.09.29" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "85"
"GRA15" "2009" "133" "5941" "9471" "659500" "1990995" "5" "2009.09.28" "17.15.00" "2009.09.29" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"GRA15" "2009" "133" "5942" "9472" "659500" "1990995" "5" "2009.09.28" "17.15.00" "2009.09.29" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "c(136, 141, 140, 135, 140)"
"GRA15" "2009" "133" "5942" "9472" "659500" "1990995" "5" "2009.09.28" "17.15.00" "2009.09.29" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "146"
"GRA15" "2009" "133" "5942" "9472" "659500" "1990995" "5" "2009.09.28" "17.15.00" "2009.09.29" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "88"
"GRA15" "2009" "133" "5942" "9472" "659500" "1990995" "5" "2009.09.28" "17.15.00" "2009.09.29" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "88"
"GRA15" "2009" "133" "5943" "9473" "659350" "1990960" "5" "2009.09.29" "16.45.00" "2009.09.30" "07.50.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "125"
"GRA15" "2009" "133" "5943" "9473" "659350" "1990960" "5" "2009.09.29" "16.45.00" "2009.09.30" "07.50.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "236"
"GRA15" "2009" "133" "5943" "9473" "659350" "1990960" "5" "2009.09.29" "16.45.00" "2009.09.30" "07.50.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "253"
"GRA15" "2009" "133" "5943" "9473" "659350" "1990960" "5" "2009.09.29" "16.45.00" "2009.09.30" "07.50.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "254"
"GRA15" "2009" "133" "5943" "9473" "659350" "1990960" "5" "2009.09.29" "16.45.00" "2009.09.30" "07.50.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "208"
"GRA15" "2009" "133" "5943" "9473" "659350" "1990960" "5" "2009.09.29" "16.45.00" "2009.09.30" "07.50.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "115"
"GRA15" "2009" "133" "5943" "9473" "659350" "1990960" "5" "2009.09.29" "16.45.00" "2009.09.30" "07.50.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "127"
"GRA15" "2009" "133" "5943" "9473" "659350" "1990960" "5" "2009.09.29" "16.45.00" "2009.09.30" "07.50.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "128"
"GRA15" "2009" "133" "5944" "9474" "659350" "1990960" "5" "2009.09.29" "16.45.00" "2009.09.30" "07.50.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "252"
"GRA15" "2009" "133" "5944" "9474" "659350" "1990960" "5" "2009.09.29" "16.45.00" "2009.09.30" "07.50.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "124"
"GRA15" "2009" "133" "5944" "9474" "659350" "1990960" "5" "2009.09.29" "16.45.00" "2009.09.30" "07.50.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "214"
"GRA15" "2009" "133" "5944" "9474" "659350" "1990960" "5" "2009.09.29" "16.45.00" "2009.09.30" "07.50.00" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "c(131, 134, 135, 135, 133)"
"GRA15" "2009" "133" "5951" "9481" "659350" "1990960" "5" "2009.09.28" "17.25.00" "2009.09.29" "08.30.00" "NA" "NA" "FP" "30 - 35,9 m Pelagique" "Perca fluviatilis" "142"
"GRA15" "2009" "133" "5953" "9483" "659500" "1990995" "5" "2009.09.29" "17.00.00" "2009.09.30" "08.00.00" "NA" "NA" "FP" "36 - 41,9 m Pelagique" "Perca fluviatilis" "124"
